date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2024-07-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.38,1.38
2024-07-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,6.81,6.81
2024-07-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Chili,KG,actual,Retail,USD,12.22,12.22
2024-07-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Onions,KG,actual,Retail,USD,10.86,10.86
2024-07-15,Ermera,Ermera,Ermera,-8.729364238679409,125.431589987,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,5.91,5.91
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Maize,KG,actual,Retail,USD,1.38,1.38
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Potatoes,KG,actual,Retail,USD,2.86,2.86
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.71,0.71
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.09,2.09
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.74,1.74
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Taro,KG,actual,Retail,USD,1.36,1.36
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,miscellaneous food,Sugar,KG,actual,Retail,USD,1.14,1.14
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.16,1.16
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Onions,KG,actual,Retail,USD,3.17,3.17
2024-07-15,Liquica,Liquica,Liquica,-8.593935339543933,125.32578374332549,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,3.17,3.17
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Maize,KG,actual,Retail,USD,0.7,0.7
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Potatoes,KG,actual,Retail,USD,2.57,2.57
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.78,0.78
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.76,1.76
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,1.05,1.05
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.85,0.85
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.21,1.21
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.32,2.32
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Chili,KG,actual,Retail,USD,8.2,8.2
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Onions,KG,actual,Retail,USD,3.1,3.1
2024-07-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.21,2.21
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Maize,KG,actual,Retail,USD,1.25,1.25
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Potatoes,KG,actual,Retail,USD,3.08,3.08
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.75,0.75
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Sugar,KG,actual,Retail,USD,1.58,1.58
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.43,1.43
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Chili,KG,actual,Retail,USD,7.94,7.94
2024-07-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Onions,KG,actual,Retail,USD,4.01,4.01
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,0.9,0.9
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.01,1.01
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.74,0.74
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.4,1.4
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Taro,KG,actual,Retail,USD,0.77,0.77
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.18,0.18
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.75,3.75
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.1,1.1
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.78,1.78
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Chili,KG,actual,Retail,USD,1.81,1.81
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Onions,KG,actual,Retail,USD,1.82,1.82
2024-08-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.79,1.79
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,Maize,KG,actual,Retail,USD,1.92,1.92
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.77,0.77
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.79,3.79
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,miscellaneous food,Sugar,KG,actual,Retail,USD,1.59,1.59
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.5,1.5
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,vegetables and fruits,Chili,KG,actual,Retail,USD,3.33,3.33
2024-08-15,Dili,Atauro,Atauro,-8.2214,125.6099,vegetables and fruits,Onions,KG,actual,Retail,USD,3.68,3.68
2024-08-15,Dili,Vera Cruz,Dili,-8.558609962463379,125.5736083984375,non-food,Fuel (petrol-gasoline),L,actual,Retail,USD,1.3,1.3
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Maize,KG,actual,Retail,USD,0.66,0.66
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Potatoes,KG,actual,Retail,USD,0.75,0.75
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.0,2.0
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,cereals and tubers,Taro,KG,actual,Retail,USD,1.1,1.1
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.96,3.96
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,4.46,4.46
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Chili,KG,actual,Retail,USD,7.17,7.17
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Onions,KG,actual,Retail,USD,2.02,2.02
2024-08-15,Lautem,Lospalos,Lautem,-8.365195,126.902518,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,0.83,0.83
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Maize,KG,actual,Retail,USD,1.81,1.81
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.36,1.36
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.81,0.81
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.15,1.15
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.18,0.18
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Salt,KG,actual,Retail,USD,0.6,0.6
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,miscellaneous food,Sugar,KG,actual,Retail,USD,1.0,1.0
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,0.94,0.94
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.25,3.25
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Chili,KG,actual,Retail,USD,4.24,4.24
2024-08-15,Manatuto,Manatuto,Manatuto,-8.518322,126.021393,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,1.03,1.03
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Maize,KG,actual,Retail,USD,1.7,1.7
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.31,1.31
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.89,0.89
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.57,1.57
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Taro,KG,actual,Retail,USD,0.54,0.54
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.77,0.77
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,2.65,2.65
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Salt,KG,actual,Retail,USD,0.67,0.67
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,miscellaneous food,Sugar,KG,actual,Retail,USD,0.75,0.75
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.32,1.32
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,3.26,3.26
2024-08-15,Manufahi,Same,Manufahi,-9.00396833333333,125.6500683,vegetables and fruits,Chili,KG,actual,Retail,USD,12.99,12.99
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Maize,KG,actual,Retail,USD,1.58,1.58
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.86,0.86
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.39,2.39
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Taro,KG,actual,Retail,USD,1.0,1.0
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,miscellaneous food,Salt,KG,actual,Retail,USD,0.3,0.3
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.43,1.43
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Chili,KG,actual,Retail,USD,7.41,7.41
2024-08-15,Oecussi,Pante Macasar,SAR-Oecusse,-9.201945,124.35267,vegetables and fruits,Onions,KG,actual,Retail,USD,4.88,4.88
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Maize,KG,actual,Retail,USD,1.22,1.22
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.26,1.26
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.74,0.74
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.53,1.53
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Taro,KG,actual,Retail,USD,0.82,0.82
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,1.0,1.0
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Eggs,Unit,actual,Retail,USD,0.18,0.18
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,"meat, fish and eggs",Meat (chicken),KG,actual,Retail,USD,3.75,3.75
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,miscellaneous food,Sugar,KG,actual,Retail,USD,1.5,1.5
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.1,1.1
2024-09-15,Bobonaro,Maliana,Bobonaro,-8.991667,125.219722,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,1.64,1.64
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Maize,KG,actual,Retail,USD,1.33,1.33
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Potatoes,KG,actual,Retail,USD,1.32,1.32
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.86,0.86
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,1.37,1.37
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Sweet potatoes,KG,actual,Retail,USD,0.87,0.87
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Taro,KG,actual,Retail,USD,0.66,0.66
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.74,0.74
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,miscellaneous food,Sugar,KG,actual,Retail,USD,0.89,0.89
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,oil and fats,"Oil (vegetable, imported)",L,actual,Retail,USD,1.33,1.33
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,pulses and nuts,Beans (kidney),KG,actual,Retail,USD,2.16,2.16
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Chili,KG,actual,Retail,USD,6.47,6.47
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Onions,KG,actual,Retail,USD,4.79,4.79
2024-09-15,Covalima,Suai,Covalima,-9.31467769201845,125.25633067823946,vegetables and fruits,Tomatoes (local),KG,actual,Retail,USD,2.02,2.02
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,Maize,KG,actual,Retail,USD,1.81,1.81
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,"Rice (white, imported)",KG,actual,Retail,USD,0.75,0.75
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,"Rice (white, local)",KG,actual,Retail,USD,2.23,2.23
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,Taro,KG,actual,Retail,USD,1.09,1.09
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,cereals and tubers,Wheat flour (imported),KG,actual,Retail,USD,0.88,0.88
2024-09-15,Dili,Atauro,Atauro,-8.2214,125.6099,miscellaneous food,Salt,KG,actual,Retail,USD,0.5,0.5
